model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_103_jpg.rf.500bc33553f30572af580e46798f0ca6.jpg,billete__new_eval__20Euro_103_jpg.rf.500bc33553f30572af580e46798f0ca6.jpg,billete,billete,True,0,0,0.9999333620071411,non_weapon,non_weapon,True,4.669484042096883e-06,6.3501669792458415,0.9999333620071411,1.2498335877353384e-07,4.0005204482440604e-07,4.544500825431896e-06,5.402570195656153e-07,6.1023580201435834e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_103_jpg.rf.e33f132d0e7c88b46dc3fadd7cf2e4d7.jpg,billete__new_eval__20Euro_103_jpg.rf.e33f132d0e7c88b46dc3fadd7cf2e4d7.jpg,billete,billete,True,0,0,0.9999990463256836,non_weapon,non_weapon,True,1.6242007916389412e-07,6.727583007887006,0.9999990463256836,8.299948284218317e-09,5.182980267193216e-09,1.5412012999149738e-07,2.8942204188808773e-09,7.465755516022909e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_112_jpg.rf.32457148fde20534c41146ff92c24ff3.jpg,billete__new_eval__20Euro_112_jpg.rf.32457148fde20534c41146ff92c24ff3.jpg,billete,billete,True,0,0,0.9999254941940308,non_weapon,non_weapon,True,5.313443762133829e-05,6.546124932356179,0.9999254941940308,7.437172939717129e-07,6.136011165835953e-07,5.239072197582573e-05,8.249533493653871e-06,1.2597741260833573e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_112_jpg.rf.61f26811cebe5c10af74dbb092b73785.jpg,billete__new_eval__20Euro_112_jpg.rf.61f26811cebe5c10af74dbb092b73785.jpg,billete,billete,True,0,0,0.9999914169311523,non_weapon,non_weapon,True,3.6038904909219127e-06,5.997000029310584,0.9999914169311523,6.575011184395407e-07,5.073356987850275e-07,2.9463894861692097e-06,6.297406116573256e-07,3.926678800780792e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_112_jpg.rf.bcbd550a912e558a93189e03d9d7ca39.jpg,billete__new_eval__20Euro_112_jpg.rf.bcbd550a912e558a93189e03d9d7ca39.jpg,billete,billete,True,0,0,0.9999406337738037,non_weapon,non_weapon,True,1.0412128176540136e-05,8.427917025983334,0.9999406337738037,1.0783729749164195e-06,2.666387263161596e-05,9.333754860563204e-06,1.9305345631437376e-05,2.9644045298482524e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_115_jpg.rf.1f8bacab1d2bc7d2d8d4a9572fb43516.jpg,billete__new_eval__20Euro_115_jpg.rf.1f8bacab1d2bc7d2d8d4a9572fb43516.jpg,billete,billete,True,0,0,0.9999349117279053,non_weapon,non_weapon,True,2.854018021025695e-05,6.0111250495538116,0.9999349117279053,1.637822606426198e-06,2.278475403727498e-05,2.6902358513325453e-05,2.066066826955648e-06,1.1741041817003861e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_115_jpg.rf.8c74f8a1a8a4ea2bdd98e056fd8d448b.jpg,billete__new_eval__20Euro_115_jpg.rf.8c74f8a1a8a4ea2bdd98e056fd8d448b.jpg,billete,billete,True,0,0,0.9849751591682434,non_weapon,non_weapon,True,0.011265371926128864,7.068041013553739,0.9849751591682434,2.9018563509453088e-05,4.52148997283075e-05,0.011236353777348995,0.0020173443481326103,0.0016968554118648171
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_115_jpg.rf.e8ee0d11c4668a41fedbb6fd7b09007d.jpg,billete__new_eval__20Euro_115_jpg.rf.e8ee0d11c4668a41fedbb6fd7b09007d.jpg,billete,billete,True,0,0,0.9986851811408997,non_weapon,non_weapon,True,0.0002042708802036941,6.420709076337516,0.9986851811408997,1.4932023759683943e-06,1.7881127405416919e-06,0.00020277767907828093,1.301848442381015e-05,0.001095741637982428
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_119_jpg.rf.138cbe158c4ce79cf5fcd326904b94b9.jpg,billete__new_eval__20Euro_119_jpg.rf.138cbe158c4ce79cf5fcd326904b94b9.jpg,billete,billete,True,0,0,0.9896886348724365,non_weapon,non_weapon,True,8.36027757031843e-05,5.972208920866251,0.9896886348724365,5.755453457823023e-05,3.048651706194505e-05,2.6048237486975268e-05,0.0004673355142585933,0.009729956276714802
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_119_jpg.rf.5b131b20e7c1e35b537d189320daac87.jpg,billete__new_eval__20Euro_119_jpg.rf.5b131b20e7c1e35b537d189320daac87.jpg,billete,billete,True,0,0,0.9933172464370728,non_weapon,non_weapon,True,9.58956079557538e-05,9.663917007856071,0.9933172464370728,1.7847418348537758e-05,8.84485780261457e-06,7.804818596923724e-05,0.0010391415562480688,0.005538796074688435
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_119_jpg.rf.9d69db5841cf96371ed05a06215f3a56.jpg,billete__new_eval__20Euro_119_jpg.rf.9d69db5841cf96371ed05a06215f3a56.jpg,billete,billete,True,0,0,0.9974879026412964,non_weapon,non_weapon,True,2.2419993911171332e-05,5.880165961571038,0.9974879026412964,1.1803032975876704e-05,1.2787388186552562e-05,1.0616960935294628e-05,0.00021256311447359622,0.002264163689687848
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_11_jpg.rf.0a9846e9d4695c9c223eb410ebbc28d2.jpg,billete__new_eval__20Euro_11_jpg.rf.0a9846e9d4695c9c223eb410ebbc28d2.jpg,billete,billete,True,0,0,0.5749067664146423,non_weapon,non_weapon,True,0.036271680146455765,10.17595804296434,0.5749067664146423,0.00011431902385083959,0.0008124620653688908,0.036157362163066864,5.56873383175116e-05,0.3879533112049103
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_11_jpg.rf.4be9dd109c29f3c8f4f79039e049d6f4.jpg,billete__new_eval__20Euro_11_jpg.rf.4be9dd109c29f3c8f4f79039e049d6f4.jpg,billete,billete,True,0,0,0.9995015859603882,non_weapon,non_weapon,True,0.00011294383875792846,6.198583985678852,0.9995015859603882,4.420400898652588e-07,1.9723693185369484e-06,0.00011250179522903636,6.666037961622351e-07,0.0003827766631729901
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_11_jpg.rf.bbd22bcbfac5d586f4fb91367eb272e2.jpg,billete__new_eval__20Euro_11_jpg.rf.bbd22bcbfac5d586f4fb91367eb272e2.jpg,billete,billete,True,0,0,0.9998586177825928,non_weapon,non_weapon,True,2.927260720753111e-05,10.281833005137742,0.9998586177825928,2.231116695838864e-06,3.444897629378829e-06,2.7041491193813272e-05,8.519116818206385e-06,0.00010021371417678893
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_131_jpg.rf.16b9697375d47c24d11c8559467ae25f.jpg,billete__new_eval__20Euro_131_jpg.rf.16b9697375d47c24d11c8559467ae25f.jpg,billete,billete,True,0,0,0.986649215221405,non_weapon,non_weapon,True,0.0014785613166168332,6.910541909746826,0.986649215221405,8.954237955549615e-07,0.00021380999532993883,0.0014776658499613404,5.0281494623050094e-05,0.011608130298554897
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_131_jpg.rf.807d7635dfdf730fb0d76add6a8cd5c9.jpg,billete__new_eval__20Euro_131_jpg.rf.807d7635dfdf730fb0d76add6a8cd5c9.jpg,billete,billete,True,0,0,0.9989438652992249,non_weapon,non_weapon,True,4.010390694020316e-05,10.214125039055943,0.9989438652992249,1.6042564254803438e-07,1.9600969608291052e-05,3.994348298874684e-05,3.0432582207140513e-05,0.0009659664938226342
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_131_jpg.rf.a0276552e857d430d3227d51f4003ee2.jpg,billete__new_eval__20Euro_131_jpg.rf.a0276552e857d430d3227d51f4003ee2.jpg,billete,billete,True,0,0,0.9999431371688843,non_weapon,non_weapon,True,4.362917934486177e-06,7.2232920210808516,0.9999431371688843,3.2504242852837706e-08,5.41508279638947e-06,4.330413503339514e-06,3.432118660384731e-07,4.671836722991429e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_132_jpg.rf.061d23e17efc372e9007f0313fcda826.jpg,billete__new_eval__20Euro_132_jpg.rf.061d23e17efc372e9007f0313fcda826.jpg,billete,billete,True,0,0,0.9977699518203735,non_weapon,non_weapon,True,0.0022116373293101788,10.136208031326532,0.9977699518203735,0.0001349493395537138,4.046945832669735e-06,0.002076687989756465,1.0507063052500598e-05,3.911112344212597e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_132_jpg.rf.a4a4c466f3378b2c051ad49b40b3c597.jpg,billete__new_eval__20Euro_132_jpg.rf.a4a4c466f3378b2c051ad49b40b3c597.jpg,billete,billete,True,0,0,0.9998862743377686,non_weapon,non_weapon,True,0.00010655287769623101,5.543250008486211,0.9998862743377686,8.986248758446891e-06,7.217675488391251e-07,9.756662620930001e-05,5.365888227970572e-06,1.0890665862461901e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_132_jpg.rf.eb86bee259842ceab92ca65004c01276.jpg,billete__new_eval__20Euro_132_jpg.rf.eb86bee259842ceab92ca65004c01276.jpg,billete,billete,True,0,0,0.9992344379425049,non_weapon,non_weapon,True,0.0007179305539466441,5.6462910724803805,0.9992344379425049,1.3132914318703115e-05,4.565829840430524e-06,0.0007047976250760257,3.8673806557198986e-05,4.360445018392056e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_133_jpg.rf.1f0b0a45a34717960a05c1cdc6bb9024.jpg,billete__new_eval__20Euro_133_jpg.rf.1f0b0a45a34717960a05c1cdc6bb9024.jpg,billete,billete,True,0,0,0.9998737573623657,non_weapon,non_weapon,True,1.6611196770099923e-05,5.999375018291175,0.9998737573623657,5.477870672621066e-06,8.246676770795602e-06,1.1133326552226208e-05,3.1946528906701133e-06,9.821356070460752e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_133_jpg.rf.4af1544c5f949bf6c87f7f75bf32608f.jpg,billete__new_eval__20Euro_133_jpg.rf.4af1544c5f949bf6c87f7f75bf32608f.jpg,billete,billete,True,0,0,0.9999343156814575,non_weapon,non_weapon,True,6.210627361724619e-06,5.518874968402088,0.9999343156814575,2.4400051188422367e-06,5.655948825733503e-06,3.7706220155087067e-06,4.384146450320259e-06,4.943706881022081e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_133_jpg.rf.7635d5ecf0169b474f9dd0f1bc7ba167.jpg,billete__new_eval__20Euro_133_jpg.rf.7635d5ecf0169b474f9dd0f1bc7ba167.jpg,billete,billete,True,0,0,0.9999346733093262,non_weapon,non_weapon,True,4.410777910379693e-05,7.414250052534044,0.9999346733093262,1.2676518053922337e-05,2.4428022697975393e-06,3.143126014037989e-05,4.888161129201762e-06,1.3934068192611448e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_137_jpg.rf.77882a4dab2e561f218d3d05a8c7f321.jpg,billete__new_eval__20Euro_137_jpg.rf.77882a4dab2e561f218d3d05a8c7f321.jpg,billete,billete,True,0,0,0.9999604225158691,non_weapon,non_weapon,True,1.3250226515992836e-07,5.634583067148924,0.9999604225158691,4.23057251452974e-08,3.192812769725606e-08,9.019653646191728e-08,5.469371444632998e-08,3.946895958506502e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_137_jpg.rf.9c67b9e59bf97dc56e16dd23b802575f.jpg,billete__new_eval__20Euro_137_jpg.rf.9c67b9e59bf97dc56e16dd23b802575f.jpg,billete,billete,True,0,0,0.9999953508377075,non_weapon,non_weapon,True,3.069780518671905e-08,5.680333939380944,0.9999953508377075,8.61436610932742e-09,2.2452702808095637e-07,2.208343907739163e-08,6.601079576284974e-07,3.622241820266936e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_137_jpg.rf.fc11c3ee359a764de855aaa9b7e3f2e8.jpg,billete__new_eval__20Euro_137_jpg.rf.fc11c3ee359a764de855aaa9b7e3f2e8.jpg,billete,billete,True,0,0,0.9998583793640137,non_weapon,non_weapon,True,8.654888006276451e-06,6.465499987825751,0.9998583793640137,7.950799840727996e-07,2.306576107002911e-06,7.859807737986557e-06,9.299333214585204e-06,0.00012142232299083844
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_145_jpg.rf.7dd8d4620b986118117d25d50c1eb004.jpg,billete__new_eval__20Euro_145_jpg.rf.7dd8d4620b986118117d25d50c1eb004.jpg,billete,billete,True,0,0,0.999987006187439,non_weapon,non_weapon,True,1.186052213597577e-05,5.62966603320092,0.999987006187439,9.357414455735125e-06,3.466156783815677e-07,2.5031079076143214e-06,1.508907887526334e-09,7.673148729736567e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_145_jpg.rf.da33e752dc11e0669283bedb47af3015.jpg,billete__new_eval__20Euro_145_jpg.rf.da33e752dc11e0669283bedb47af3015.jpg,billete,billete,True,0,0,0.9877035617828369,non_weapon,non_weapon,True,0.011463522911071777,5.645207944326103,0.9877035617828369,0.0006755807553417981,7.464494501618901e-06,0.010787942446768284,3.325615125504555e-06,0.0008221232565119863
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_145_jpg.rf.fafe9af21337fb2176dd4bc3a733baa5.jpg,billete__new_eval__20Euro_145_jpg.rf.fafe9af21337fb2176dd4bc3a733baa5.jpg,billete,billete,True,0,0,0.9956576824188232,non_weapon,non_weapon,True,0.0009098969167098403,7.023292011581361,0.9956576824188232,6.522804324049503e-05,1.3368590998652508e-06,0.0008446688880212605,2.3754216726956656e-06,0.003428780473768711
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_146_jpg.rf.6c026227212604dba7227d9526c4837b.jpg,billete__new_eval__20Euro_146_jpg.rf.6c026227212604dba7227d9526c4837b.jpg,billete,billete,True,0,0,0.9999649524688721,non_weapon,non_weapon,True,1.5859750419622287e-05,5.92516700271517,0.9999649524688721,7.61629280532361e-06,2.352687715756474e-06,8.243457159551326e-06,9.879764775178046e-07,1.580801654199604e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_146_jpg.rf.aaeafe4a7bbd62796fa7f45bd035aab4.jpg,billete__new_eval__20Euro_146_jpg.rf.aaeafe4a7bbd62796fa7f45bd035aab4.jpg,billete,billete,True,0,0,0.9999860525131226,non_weapon,non_weapon,True,2.8943193228769815e-06,5.7337910402566195,0.9999860525131226,4.7531656832688896e-07,1.0227231541648507e-06,2.419002839815221e-06,3.6150112237010035e-07,9.598715223546606e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_146_jpg.rf.d93170702ada2b9467d73733aabb0d56.jpg,billete__new_eval__20Euro_146_jpg.rf.d93170702ada2b9467d73733aabb0d56.jpg,billete,billete,True,0,0,0.9999990463256836,non_weapon,non_weapon,True,3.1210788620228413e-07,5.651333020068705,0.9999990463256836,1.8039668248093221e-07,2.5107993906203774e-07,1.3171120372135192e-07,3.0578579668372186e-08,3.742796366168477e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_147_jpg.rf.2b721cd89f062e8a328f21ce5ad5bd94.jpg,billete__new_eval__20Euro_147_jpg.rf.2b721cd89f062e8a328f21ce5ad5bd94.jpg,billete,billete,True,0,0,0.9999973773956299,non_weapon,non_weapon,True,1.2083073670510203e-06,5.991084035485983,0.9999973773956299,6.566589938472589e-09,3.6204619391355664e-07,1.2017408153042197e-06,3.6261059932485296e-08,1.030249904943048e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_147_jpg.rf.bfc37e9c1fa1b06e0bd26db0c1acd065.jpg,billete__new_eval__20Euro_147_jpg.rf.bfc37e9c1fa1b06e0bd26db0c1acd065.jpg,billete,billete,True,0,0,0.9999489784240723,non_weapon,non_weapon,True,3.377232133061625e-05,6.999291013926268,0.9999489784240723,6.426842702467184e-08,9.505131401965627e-07,3.370805279701017e-05,5.08979489666217e-08,1.6332189261447638e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_147_jpg.rf.d841773db6f4d77ed399b70cba00f7dc.jpg,billete__new_eval__20Euro_147_jpg.rf.d841773db6f4d77ed399b70cba00f7dc.jpg,billete,billete,True,0,0,0.9973015785217285,non_weapon,non_weapon,True,0.00228763185441494,5.918250069953501,0.9973015785217285,2.0632575115087093e-07,2.5151772206299938e-05,0.0022874255664646626,1.0010983714892063e-05,0.0003755454672500491
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_149_jpg.rf.57737b8fd520b60f11e8fada03c5c43a.jpg,billete__new_eval__20Euro_149_jpg.rf.57737b8fd520b60f11e8fada03c5c43a.jpg,billete,billete,True,0,0,0.9999996423721313,non_weapon,non_weapon,True,6.292271592656107e-08,5.707542062737048,0.9999996423721313,6.442814282081599e-09,7.12396257540604e-08,5.647990164447947e-08,5.288959936677884e-09,1.9501749193295836e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_149_jpg.rf.685e1fc270f8e1a3b3d9937261872bc0.jpg,billete__new_eval__20Euro_149_jpg.rf.685e1fc270f8e1a3b3d9937261872bc0.jpg,billete,billete,True,0,0,0.9999791383743286,non_weapon,non_weapon,True,2.8288150133448653e-06,6.361708976328373,0.9999791383743286,1.7514003047836013e-07,2.0321106148912804e-06,2.653674982866505e-06,1.3775384104519617e-06,1.4536426533595659e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_149_jpg.rf.bb844c423221963d3042d5798afc7253.jpg,billete__new_eval__20Euro_149_jpg.rf.bb844c423221963d3042d5798afc7253.jpg,billete,billete,True,0,0,0.9999909400939941,non_weapon,non_weapon,True,2.966930878756102e-06,5.740707973018289,0.9999909400939941,7.431393100887362e-07,1.2951571761732339e-06,2.223791625510785e-06,5.777554292762943e-07,4.228277703077765e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_150_jpg.rf.4e3d3ac9fe6fc88d457feff027a832b0.jpg,billete__new_eval__20Euro_150_jpg.rf.4e3d3ac9fe6fc88d457feff027a832b0.jpg,billete,billete,True,0,0,0.9999444484710693,non_weapon,non_weapon,True,2.543547736877372e-07,5.758541985414922,0.9999444484710693,1.8999573114797386e-07,6.927286477775851e-08,6.435903543433596e-08,3.756543520694322e-08,5.514770236914046e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_150_jpg.rf.805eade3c3cf427785726a1e9f02e877.jpg,billete__new_eval__20Euro_150_jpg.rf.805eade3c3cf427785726a1e9f02e877.jpg,billete,billete,True,0,0,0.9999780654907227,non_weapon,non_weapon,True,1.3682471262654872e-06,6.324875052087009,0.9999780654907227,1.039409880831954e-06,1.1837406788117733e-07,3.288372454335331e-07,6.022062848387577e-08,2.0280320313759148e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_150_jpg.rf.99faaa16dc9af23234f782aad4d60d55.jpg,billete__new_eval__20Euro_150_jpg.rf.99faaa16dc9af23234f782aad4d60d55.jpg,billete,billete,True,0,0,0.9999998807907104,non_weapon,non_weapon,True,2.974190493887363e-08,5.619583069346845,0.9999998807907104,6.427313792300993e-09,2.2327697468682572e-09,2.331459114657264e-08,1.2349660183375022e-09,8.662587447361147e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20Euro_152_jpg.rf.0300c2b6e6eeddb04d2eab5e579c3956.jpg,billete__new_eval__20Euro_152_jpg.rf.0300c2b6e6eeddb04d2eab5e579c3956.jpg,billete,billete,True,0,0,0.9946692585945129,non_weapon,non_weapon,True,0.0048788366839289665,5.501542007550597,0.9946692585945129,0.004369996953755617,1.815539872040972e-05,0.000508839963003993,7.286939762707334e-07,0.0004330587980803102
