model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_younggirlholdinhandcreditbankc_jpg.rf.510a5e5a4ddd01b3d897cf536e7a37b5.jpg,tarjeta__new_eval__img_younggirlholdinhandcreditbankc_jpg.rf.510a5e5a4ddd01b3d897cf536e7a37b5.jpg,tarjeta,knife,False,5,1,0.8778132200241089,non_weapon,weapon,False,0.9268108606338501,5.4079999681562185,0.048893775790929794,0.8778132200241089,0.0014136172831058502,0.04899764806032181,0.0015216764295473695,0.021359985694289207
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_youngwomanholdingdarkbluecredi_jpg.rf.059fd742818534a30d6e9d38181d756c.jpg,tarjeta__new_eval__img_youngwomanholdingdarkbluecredi_jpg.rf.059fd742818534a30d6e9d38181d756c.jpg,tarjeta,knife,False,5,1,0.9282529354095459,non_weapon,weapon,False,0.9877467751502991,5.529458052478731,0.00478119682520628,0.9282529354095459,0.000488167890580371,0.05949385091662407,0.00021371581533458084,0.006770045962184668
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_youngwomanholdingdarkbluecredi_jpg.rf.2c84d354b7c069ed94886f5e5f6bcd5a.jpg,tarjeta__new_eval__img_youngwomanholdingdarkbluecredi_jpg.rf.2c84d354b7c069ed94886f5e5f6bcd5a.jpg,tarjeta,knife,False,5,1,0.8927523493766785,non_weapon,weapon,False,0.9038935303688049,5.609874962829053,0.09042321145534515,0.8927523493766785,0.0016903986688703299,0.011141199618577957,0.0006214728346094489,0.0033713041339069605
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230330_220838_jpg.rf.38c49d0f6219d34310df1dc1af9bd0fe.jpg,billete__new_eval__20230330_220838_jpg.rf.38c49d0f6219d34310df1dc1af9bd0fe.jpg,billete,pistol,False,0,3,0.7580007910728455,non_weapon,weapon,False,0.758061408996582,6.059083971194923,0.07822715491056442,6.059779479983263e-05,0.00028138107154518366,0.7580007910728455,0.00014759718033019453,0.16328248381614685
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230330_220848_jpg.rf.13ae8e32e8b8ed6350b9d43d31fdd792.jpg,billete__new_eval__20230330_220848_jpg.rf.13ae8e32e8b8ed6350b9d43d31fdd792.jpg,billete,pistol,False,0,3,0.7525551915168762,non_weapon,weapon,False,0.7526175379753113,6.129249930381775,0.034929610788822174,6.236146873561665e-05,0.00017637624114286155,0.7525551915168762,7.07544240867719e-05,0.2122056931257248
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230330_220850_jpg.rf.6f74e496511d92649c3d2fa700ecf3a7.jpg,billete__new_eval__20230330_220850_jpg.rf.6f74e496511d92649c3d2fa700ecf3a7.jpg,billete,pistol,False,0,3,0.5376622676849365,non_weapon,weapon,False,0.5377435684204102,5.772041971795261,0.05181879177689552,8.130312198773026e-05,0.00027741602389141917,0.5376622676849365,0.00022627080033998936,0.4099339544773102
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230331_212735_jpg.rf.41e5035c92844415a812efd7533e44bb.jpg,billete__new_eval__20230331_212735_jpg.rf.41e5035c92844415a812efd7533e44bb.jpg,billete,knife,False,0,1,0.49737727642059326,non_weapon,weapon,False,0.8233785033226013,5.839208024553955,0.023123010993003845,0.49737727642059326,0.13586050271987915,0.32600122690200806,0.008410537615418434,0.009227561764419079
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230331_212735_jpg.rf.e372da45e8fdcae7de2a373649c3576d.jpg,billete__new_eval__20230331_212735_jpg.rf.e372da45e8fdcae7de2a373649c3576d.jpg,billete,pistol,False,0,3,0.616962194442749,non_weapon,weapon,False,0.7797435522079468,5.784959066659212,0.021354539319872856,0.16278134286403656,0.16578271985054016,0.616962194442749,0.00862580444663763,0.024493372067809105
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230331_212735_jpg.rf.ff34f57ec01f25892e1842fdd0542391.jpg,billete__new_eval__20230331_212735_jpg.rf.ff34f57ec01f25892e1842fdd0542391.jpg,billete,pistol,False,0,3,0.6164668798446655,non_weapon,weapon,False,0.779953122138977,6.034500082023442,0.04180891066789627,0.16348624229431152,0.10869953036308289,0.6164668798446655,0.0035492018796503544,0.06598926335573196
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230401_181920_jpg.rf.a541ecad07ffdceca6363dcd50c30ae6.jpg,billete__new_eval__20230401_181920_jpg.rf.a541ecad07ffdceca6363dcd50c30ae6.jpg,billete,knife,False,0,1,0.9264097809791565,non_weapon,weapon,False,0.9265359044075012,5.657792091369629,0.07343927770853043,0.9264097809791565,1.9535435058060102e-05,0.00012612984573934227,4.309548558012466e-07,4.8417828111269046e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230403_103357_jpg.rf.60a6543a61ab7ac602c1ae346d578c82.jpg,billete__new_eval__20230403_103357_jpg.rf.60a6543a61ab7ac602c1ae346d578c82.jpg,billete,knife,False,0,1,0.4338734447956085,non_weapon,weapon,False,0.5365367531776428,6.486166967079043,0.3719896078109741,0.4338734447956085,0.006976369768381119,0.1026633009314537,9.730715828482062e-05,0.08439989387989044
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114843_jpg.rf.b54ed400b41c462f80ee6bfb5e013121.jpg,billete__new_eval__20230414_114843_jpg.rf.b54ed400b41c462f80ee6bfb5e013121.jpg,billete,pistol,False,0,3,0.7102376222610474,non_weapon,weapon,False,0.7160465717315674,6.246917066164315,0.2440921813249588,0.00580894248560071,0.03181960806250572,0.7102376222610474,4.896467089565704e-06,0.008036833256483078
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114843_jpg.rf.ed1fe38ded8b346538ec7553d12008be.jpg,billete__new_eval__20230414_114843_jpg.rf.ed1fe38ded8b346538ec7553d12008be.jpg,billete,pistol,False,0,3,0.7292638421058655,non_weapon,weapon,False,0.7353002429008484,6.016124971210957,0.24493937194347382,0.006036371923983097,0.008852020837366581,0.7292638421058655,9.615345106794848e-07,0.010907434858381748
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114843_jpg.rf.fe7e9bef1b976a7ef5cf443ae35f8c91.jpg,billete__new_eval__20230414_114843_jpg.rf.fe7e9bef1b976a7ef5cf443ae35f8c91.jpg,billete,pistol,False,0,3,0.7338576316833496,non_weapon,weapon,False,0.7342218160629272,6.079208105802536,0.264726459980011,0.0003642075462266803,0.000577630358748138,0.7338576316833496,1.6640115063637495e-07,0.00047384141362272203
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114846_jpg.rf.3e2cde389fbbf0a56827b0edd882b724.jpg,billete__new_eval__20230414_114846_jpg.rf.3e2cde389fbbf0a56827b0edd882b724.jpg,billete,pistol,False,0,3,0.5053655505180359,non_weapon,weapon,False,0.5086797475814819,7.118582958355546,0.473865270614624,0.0033142126630991697,0.0066194236278533936,0.5053655505180359,1.6988211655188934e-06,0.010833827778697014
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114902_jpg.rf.651337fb3030400113942b5ef086680e.jpg,billete__new_eval__20230414_114902_jpg.rf.651337fb3030400113942b5ef086680e.jpg,billete,pistol,False,0,3,0.6204066872596741,non_weapon,weapon,False,0.6241501569747925,6.000084104016423,0.16638191044330597,0.003743445733562112,0.11295876652002335,0.6204066872596741,2.809779289236758e-05,0.09648112952709198
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114903_jpg.rf.f353b9d6374a6451fdf984b9405dfb4c.jpg,billete__new_eval__20230414_114903_jpg.rf.f353b9d6374a6451fdf984b9405dfb4c.jpg,billete,pistol,False,0,3,0.7039197087287903,non_weapon,weapon,False,0.7082290053367615,8.127167006023228,0.23758956789970398,0.004309323616325855,0.03834056109189987,0.7039197087287903,2.8530857889563777e-06,0.015837935730814934
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114910_jpg.rf.8d4042611fea7afc7eb14f52422b83b1.jpg,billete__new_eval__20230414_114910_jpg.rf.8d4042611fea7afc7eb14f52422b83b1.jpg,billete,pistol,False,0,3,0.8799814581871033,non_weapon,weapon,False,0.8804014325141907,6.382708088494837,0.0751752182841301,0.00041997700463980436,0.026851896196603775,0.8799814581871033,3.877978542732308e-06,0.017567608505487442
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114926_jpg.rf.9d486ba8229e366dc4d82df2f62aac83.jpg,billete__new_eval__20230414_114926_jpg.rf.9d486ba8229e366dc4d82df2f62aac83.jpg,billete,pistol,False,0,3,0.6364721655845642,non_weapon,weapon,False,0.6369012594223022,6.649791961535811,0.35185426473617554,0.00042908743489533663,0.0016129742143675685,0.6364721655845642,1.898592381621711e-05,0.009612430818378925
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230414_114932_jpg.rf.923dd0dd14a8d07c5b2a86a05bffdfbe.jpg,billete__new_eval__20230414_114932_jpg.rf.923dd0dd14a8d07c5b2a86a05bffdfbe.jpg,billete,pistol,False,0,3,0.6300049424171448,non_weapon,weapon,False,0.630340039730072,6.130333989858627,0.3684733510017395,0.0003350712649989873,0.0010655048536136746,0.6300049424171448,1.173841724266822e-06,0.00011997560068266466
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221550_jpg.rf.3e1813711abb778ecf892b0531583f5f.jpg,billete__new_eval__20230509_221550_jpg.rf.3e1813711abb778ecf892b0531583f5f.jpg,billete,knife,False,0,1,0.3761431574821472,non_weapon,weapon,False,0.4967324733734131,7.137915934436023,0.22458136081695557,0.3761431574821472,0.13103969395160675,0.12058933079242706,0.047286517918109894,0.10035979002714157
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221550_jpg.rf.c83de291d1a41a1bc498b6ac28298f70.jpg,billete__new_eval__20230509_221550_jpg.rf.c83de291d1a41a1bc498b6ac28298f70.jpg,billete,pistol,False,0,3,0.9830727577209473,non_weapon,weapon,False,0.9918214678764343,5.760792060755193,0.001043392694555223,0.008748700842261314,0.005296630784869194,0.9830727577209473,0.0013515877071768045,0.00048695478471927345
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221550_jpg.rf.deee10c66ad5306cd806647352263534.jpg,billete__new_eval__20230509_221550_jpg.rf.deee10c66ad5306cd806647352263534.jpg,billete,pistol,False,0,3,0.5714380741119385,non_weapon,weapon,False,0.7000547051429749,8.456374984234571,0.2094922959804535,0.12861664593219757,0.035051923245191574,0.5714380741119385,0.019579576328396797,0.03582146391272545
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221644_jpg.rf.22114a2895737f81e0b6afb23b2b9fe2.jpg,billete__new_eval__20230509_221644_jpg.rf.22114a2895737f81e0b6afb23b2b9fe2.jpg,billete,pistol,False,0,3,0.9646817445755005,non_weapon,weapon,False,0.9646965265274048,10.154167073778808,0.03514686971902847,1.4758334145881236e-05,9.489542571827769e-05,0.9646817445755005,1.4067768461245578e-06,6.031616067048162e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221657_jpg.rf.6171ef834ad6b9bfe4faae3d0ef246de.jpg,billete__new_eval__20230509_221657_jpg.rf.6171ef834ad6b9bfe4faae3d0ef246de.jpg,billete,pistol,False,0,3,0.6617485880851746,non_weapon,weapon,False,0.6620179414749146,7.242250023409724,0.3358621299266815,0.00026935042114928365,0.00023057041107676923,0.6617485880851746,0.00012081341992598027,0.0017685528146103024
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221657_jpg.rf.f971350d2c2afa920af296fbab408ab3.jpg,billete__new_eval__20230509_221657_jpg.rf.f971350d2c2afa920af296fbab408ab3.jpg,billete,pistol,False,0,3,0.6481385231018066,non_weapon,weapon,False,0.6482698321342468,6.023916997946799,0.35076653957366943,0.00013132109597790986,9.071716340258718e-05,0.6481385231018066,5.27680131199304e-05,0.0008201113669201732
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221705_jpg.rf.85dcbe6e5aa4996f8f3426306140a903.jpg,billete__new_eval__20230509_221705_jpg.rf.85dcbe6e5aa4996f8f3426306140a903.jpg,billete,pistol,False,0,3,0.8662410378456116,non_weapon,weapon,False,0.880811870098114,6.610082928091288,0.09359144419431686,0.014570822939276695,0.025542378425598145,0.8662410378456116,1.4317212844616733e-05,4.0036451537162066e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221705_jpg.rf.8c75623802c266a3dd29e33623faa71f.jpg,billete__new_eval__20230509_221705_jpg.rf.8c75623802c266a3dd29e33623faa71f.jpg,billete,pistol,False,0,3,0.8011528849601746,non_weapon,weapon,False,0.8036110997200012,6.025750073604286,0.1857689470052719,0.0024582326877862215,0.010502857156097889,0.8011528849601746,3.3691132557578385e-05,8.342468936461955e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221705_jpg.rf.b29d5c943759697f0e535e0c32556b69.jpg,billete__new_eval__20230509_221705_jpg.rf.b29d5c943759697f0e535e0c32556b69.jpg,billete,pistol,False,0,3,0.998504638671875,non_weapon,weapon,False,0.9991588592529297,6.0012920293956995,0.0002585829352028668,0.0006542198243550956,0.000453381595434621,0.998504638671875,4.4773882109439e-05,8.45291287987493e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221747_jpg.rf.7be96788148465d001d38a6a92fb4e94.jpg,billete__new_eval__20230509_221747_jpg.rf.7be96788148465d001d38a6a92fb4e94.jpg,billete,pistol,False,0,3,0.9459049105644226,non_weapon,weapon,False,0.9460633397102356,5.859292112290859,0.05069269984960556,0.00015844882000237703,0.0006301971734501421,0.9459049105644226,7.026593084447086e-05,0.00254350109025836
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221749_jpg.rf.250f4badc5e480af4964efc2c2d345e4.jpg,billete__new_eval__20230509_221749_jpg.rf.250f4badc5e480af4964efc2c2d345e4.jpg,billete,pistol,False,0,3,0.6411968469619751,non_weapon,weapon,False,0.6415345668792725,5.9042079374194145,0.28246548771858215,0.0003377188113518059,0.06592689454555511,0.6411968469619751,0.000893396616447717,0.00917962845414877
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_221749_jpg.rf.4844f245e4da6c5ebc63cc8531b5a52d.jpg,billete__new_eval__20230509_221749_jpg.rf.4844f245e4da6c5ebc63cc8531b5a52d.jpg,billete,pistol,False,0,3,0.9904999136924744,non_weapon,weapon,False,0.9905514121055603,6.161416997201741,0.008884196169674397,5.1522674766601995e-05,6.723085971316323e-05,0.9904999136924744,1.0619476597639732e-05,0.00048654666170477867
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_222402_jpg.rf.ccd2a481f25279dbc93df44bf5d9962d.jpg,billete__new_eval__20230509_222402_jpg.rf.ccd2a481f25279dbc93df44bf5d9962d.jpg,billete,pistol,False,0,3,0.5697405338287354,non_weapon,weapon,False,0.5738943815231323,5.905792000703514,0.3224245011806488,0.004153867717832327,0.0008136082324199378,0.5697405338287354,6.375772500177845e-05,0.10280369222164154
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_222755_jpg.rf.407341270daebbdecf2994c821f58c52.jpg,billete__new_eval__20230509_222755_jpg.rf.407341270daebbdecf2994c821f58c52.jpg,billete,pistol,False,0,3,0.4476001262664795,non_weapon,weapon,False,0.671393871307373,5.595625028945506,0.32256558537483215,0.22379371523857117,0.004551372956484556,0.4476001262664795,0.00010679943079594523,0.0013824597699567676
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_222757_jpg.rf.f0403f0e7bde234f8da2541a66be14f1.jpg,billete__new_eval__20230509_222757_jpg.rf.f0403f0e7bde234f8da2541a66be14f1.jpg,billete,pistol,False,0,3,0.9044945240020752,non_weapon,weapon,False,0.9616071581840515,5.843458930030465,0.002945163520053029,0.05711265280842781,0.03246093541383743,0.9044945240020752,0.0027171478141099215,0.0002695556322578341
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_222833_jpg.rf.7ffeb300aa52b0082a2150593c981688.jpg,billete__new_eval__20230509_222833_jpg.rf.7ffeb300aa52b0082a2150593c981688.jpg,billete,pistol,False,0,3,0.5530057549476624,non_weapon,weapon,False,0.5531067848205566,6.021708948537707,0.4318844974040985,0.00010103116801474243,0.0023849999997764826,0.5530057549476624,0.002095454838126898,0.010528264567255974
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_222837_jpg.rf.0cee3d72b563d5612c246d9de2d744cc.jpg,billete__new_eval__20230509_222837_jpg.rf.0cee3d72b563d5612c246d9de2d744cc.jpg,billete,pistol,False,0,3,0.8743495345115662,non_weapon,weapon,False,0.8901525735855103,5.662666051648557,0.02621551789343357,0.01580304652452469,0.019195273518562317,0.8743495345115662,0.0009994391584768891,0.06343717128038406
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_222837_jpg.rf.297374deb3d6038374de49e7b9d6879b.jpg,billete__new_eval__20230509_222837_jpg.rf.297374deb3d6038374de49e7b9d6879b.jpg,billete,pistol,False,0,3,0.9629878997802734,non_weapon,weapon,False,0.966511607170105,6.005165982060134,0.005425109528005123,0.003523721359670162,0.015527213923633099,0.9629878997802734,0.00011994432134088129,0.012416068464517593
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_222837_jpg.rf.e6bdbd22804f33d892daeaa026220ae2.jpg,billete__new_eval__20230509_222837_jpg.rf.e6bdbd22804f33d892daeaa026220ae2.jpg,billete,pistol,False,0,3,0.9700095653533936,non_weapon,weapon,False,0.9762949347496033,5.79658302012831,0.0001414230646332726,0.006285343784838915,0.023425312712788582,0.9700095653533936,6.0100850532762706e-05,7.820020982762799e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_223043_jpg.rf.67442cee9911af29a3fcd84cd10322eb.jpg,billete__new_eval__20230509_223043_jpg.rf.67442cee9911af29a3fcd84cd10322eb.jpg,billete,knife,False,0,1,0.7545797228813171,non_weapon,weapon,False,0.9362637400627136,5.330833955667913,0.0637042447924614,0.7545797228813171,1.7165195458801463e-05,0.1816840022802353,1.1275798897258937e-05,3.549187340468052e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_223043_jpg.rf.7c2ef4b814a47c1fd1b9e4a340e4295c.jpg,billete__new_eval__20230509_223043_jpg.rf.7c2ef4b814a47c1fd1b9e4a340e4295c.jpg,billete,knife,False,0,1,0.6864296197891235,non_weapon,weapon,False,0.9054207801818848,7.089999970048666,0.09421179443597794,0.6864296197891235,8.63660461618565e-05,0.21899114549160004,0.0002446614671498537,3.6327379348222166e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_223043_jpg.rf.cd0f92a133e2740078d77484dcf591af.jpg,billete__new_eval__20230509_223043_jpg.rf.cd0f92a133e2740078d77484dcf591af.jpg,billete,knife,False,0,1,0.7851568460464478,non_weapon,weapon,False,0.8423718214035034,5.448709009215236,0.15504534542560577,0.7851568460464478,0.0001742903550621122,0.05721496045589447,0.002269463147968054,0.00013913089060224593
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/billete__new_eval__20230509_223045_jpg.rf.29a5bd9bfd6f8d95155fcaa336c499e4.jpg,billete__new_eval__20230509_223045_jpg.rf.29a5bd9bfd6f8d95155fcaa336c499e4.jpg,billete,knife,False,0,1,0.6295763254165649,non_weapon,weapon,False,0.6337770223617554,5.573416012339294,0.3329283595085144,0.6295763254165649,0.000217509048525244,0.0042006829753518105,0.03300376981496811,7.334272231673822e-05
