model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2067_box1.jpg,tarjeta__test__tarjeta_tarjeta_2067_box1.jpg,tarjeta,tarjeta,True,5,5,0.9915874600410461,non_weapon,non_weapon,True,0.00022791416267864406,3.070291946642101,0.000927903747651726,1.3655921065947041e-05,2.144141217286233e-05,0.0002142582379747182,0.007235176395624876,0.9915874600410461
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2075_box3.jpg,tarjeta__test__tarjeta_tarjeta_2075_box3.jpg,tarjeta,tarjeta,True,5,5,0.9661149382591248,non_weapon,non_weapon,True,0.029123865067958832,2.94320797547698,0.004358936101198196,0.005524136126041412,9.753980521054473e-06,0.02359972894191742,0.00039257275057025254,0.9661149382591248
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2081_box1.jpg,tarjeta__test__tarjeta_tarjeta_2081_box1.jpg,tarjeta,tarjeta,True,5,5,0.9986488223075867,non_weapon,non_weapon,True,0.0006001484580338001,2.7513749664649367,0.00032112811459228396,1.0967314665322192e-05,4.743893441627733e-06,0.0005891811451874673,0.00042516764369793236,0.9986488223075867
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2085_box1.jpg,tarjeta__test__tarjeta_tarjeta_2085_box1.jpg,tarjeta,tarjeta,True,5,5,0.9820083379745483,non_weapon,non_weapon,True,0.013159001246094704,2.771208994090557,0.004305733833462,0.001429393538273871,1.1995857676083688e-05,0.011729607358574867,0.0005149658536538482,0.9820083379745483
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2089_box1.jpg,tarjeta__test__tarjeta_tarjeta_2089_box1.jpg,tarjeta,tarjeta,True,5,5,0.7411333322525024,non_weapon,non_weapon,True,0.08138467371463776,2.77479097712785,0.0665130540728569,0.03622763976454735,0.034792713820934296,0.04515703395009041,0.0761762410402298,0.7411333322525024
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2091_box2.jpg,tarjeta__test__tarjeta_tarjeta_2091_box2.jpg,tarjeta,tarjeta,True,5,5,0.8186119198799133,non_weapon,non_weapon,True,0.0252462737262249,2.703209058381617,0.007323514670133591,0.007990259677171707,0.07350987941026688,0.017256014049053192,0.07530830800533295,0.8186119198799133
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2101_box1.jpg,tarjeta__test__tarjeta_tarjeta_2101_box1.jpg,tarjeta,tarjeta,True,5,5,0.9372873306274414,non_weapon,non_weapon,True,0.002995813265442848,2.7440839912742376,0.009162677451968193,0.0010242621647194028,0.00816648080945015,0.0019715512171387672,0.04238768666982651,0.9372873306274414
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2106_box3.jpg,tarjeta__test__tarjeta_tarjeta_2106_box3.jpg,tarjeta,knife,False,5,1,0.3396642208099365,non_weapon,weapon,False,0.6124175190925598,2.6602919679135084,0.004112002905458212,0.3396642208099365,0.01850033737719059,0.2727532982826233,0.07184512913227081,0.2931250333786011
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2109_box1.jpg,tarjeta__test__tarjeta_tarjeta_2109_box1.jpg,tarjeta,tarjeta,True,5,5,0.8419052362442017,non_weapon,non_weapon,True,0.008440249599516392,2.7692089788615704,0.024281330406665802,0.00480890367180109,0.010588591918349266,0.003631346160545945,0.1147846132516861,0.8419052362442017
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2111_box3.jpg,tarjeta__test__tarjeta_tarjeta_2111_box3.jpg,tarjeta,tarjeta,True,5,5,0.7466470003128052,non_weapon,non_weapon,True,0.12007203698158264,2.7489170897752047,0.0010530177969485521,0.010361273773014545,0.014172958210110664,0.10971076041460037,0.11805497854948044,0.7466470003128052
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2111_box5.jpg,tarjeta__test__tarjeta_tarjeta_2111_box5.jpg,tarjeta,tarjeta,True,5,5,0.3566526174545288,non_weapon,non_weapon,True,0.2816949486732483,2.7289169374853373,0.016002725809812546,0.18897877633571625,0.04567413032054901,0.09271615743637085,0.29997554421424866,0.3566526174545288
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2132_box1.jpg,tarjeta__test__tarjeta_tarjeta_2132_box1.jpg,tarjeta,pistol,False,5,3,0.6251611709594727,non_weapon,weapon,False,0.8687360882759094,2.8197909705340862,0.0008821983356028795,0.24357493221759796,0.010448228567838669,0.6251611709594727,0.011034166440367699,0.10889936983585358
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2146_box1.jpg,tarjeta__test__tarjeta_tarjeta_2146_box1.jpg,tarjeta,tarjeta,True,5,5,0.9682129621505737,non_weapon,non_weapon,True,0.0006868374766781926,2.858625026419759,0.03079642727971077,1.8267110135639086e-05,2.3177528419182636e-05,0.0006685703410767019,0.00028054777067154646,0.9682129621505737
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2147_box1.jpg,tarjeta__test__tarjeta_tarjeta_2147_box1.jpg,tarjeta,tarjeta,True,5,5,0.8707160949707031,non_weapon,non_weapon,True,0.12342606484889984,2.781208953820169,0.0002132374793291092,0.009744022972881794,0.00027615486760623753,0.11368203908205032,0.005368366371840239,0.8707160949707031
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2148_box1.jpg,tarjeta__test__tarjeta_tarjeta_2148_box1.jpg,tarjeta,tarjeta,True,5,5,0.9998716115951538,non_weapon,non_weapon,True,4.8285706725437194e-05,2.9271249659359455,5.8718120271805674e-05,5.8681415282535454e-08,9.354089947066768e-09,4.8227026127278805e-05,2.131216024281457e-05,0.9998716115951538
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2158_box2.jpg,tarjeta__test__tarjeta_tarjeta_2158_box2.jpg,tarjeta,tarjeta,True,5,5,0.8544315099716187,non_weapon,non_weapon,True,0.044006168842315674,2.747124992311001,0.03828908130526543,0.005052234511822462,0.00888758059591055,0.038953933864831924,0.05438556894659996,0.8544315099716187
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2159_box1.jpg,tarjeta__test__tarjeta_tarjeta_2159_box1.jpg,tarjeta,billete,False,5,0,0.9715307950973511,non_weapon,non_weapon,True,0.00027853247593156993,2.7267499826848507,0.9715307950973511,0.00011805629765149206,0.00023199898714665323,0.00016047617828007787,0.0018634817097336054,0.026095159351825714
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2212_box1.jpg,tarjeta__test__tarjeta_tarjeta_2212_box1.jpg,tarjeta,tarjeta,True,5,5,0.982475996017456,non_weapon,non_weapon,True,0.0012020815629512072,2.7187090599909425,0.00998354610055685,3.242847742512822e-05,2.042497908405494e-05,0.001169653027318418,0.006317930296063423,0.982475996017456
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2218_box1.jpg,tarjeta__test__tarjeta_tarjeta_2218_box1.jpg,tarjeta,tarjeta,True,5,5,0.8575765490531921,non_weapon,non_weapon,True,0.1172591894865036,2.7662920765578747,0.013032800517976284,0.015587118454277515,0.0008811717270873487,0.10167206823825836,0.01125029195100069,0.8575765490531921
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2221_box1.jpg,tarjeta__test__tarjeta_tarjeta_2221_box1.jpg,tarjeta,tarjeta,True,5,5,0.961624264717102,non_weapon,non_weapon,True,0.003257236909121275,2.7316249907016754,0.021392662078142166,0.0002531725913286209,0.0001079482099157758,0.003004064317792654,0.013617820106446743,0.961624264717102
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2229_box1.jpg,tarjeta__test__tarjeta_tarjeta_2229_box1.jpg,tarjeta,tarjeta,True,5,5,0.8639068603515625,non_weapon,non_weapon,True,0.02488100528717041,2.7504999889060855,0.029005127027630806,0.005490223411470652,0.0025977804325520992,0.019390782341361046,0.07960926741361618,0.8639068603515625
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2266_box1.jpg,tarjeta__test__tarjeta_tarjeta_2266_box1.jpg,tarjeta,knife,False,5,1,0.2737506926059723,non_weapon,weapon,False,0.5216673612594604,2.7962090680375695,0.1904768943786621,0.2737506926059723,0.11540406942367554,0.24791668355464935,0.06442645937204361,0.10802517086267471
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2268_box1.jpg,tarjeta__test__tarjeta_tarjeta_2268_box1.jpg,tarjeta,tarjeta,True,5,5,0.7907163500785828,non_weapon,non_weapon,True,0.042088888585567474,2.819958026520908,0.0003367802710272372,0.00043685638229362667,0.0024417941458523273,0.04165203124284744,0.1644161492586136,0.7907163500785828
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2278_box1.jpg,tarjeta__test__tarjeta_tarjeta_2278_box1.jpg,tarjeta,smartphone,False,5,4,0.7290659546852112,non_weapon,non_weapon,True,0.030006030574440956,2.902125008404255,0.07430654019117355,0.029156643897294998,0.003186845686286688,0.0008493875502608716,0.7290659546852112,0.16343463957309723
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2281_box1.jpg,tarjeta__test__tarjeta_tarjeta_2281_box1.jpg,tarjeta,tarjeta,True,5,5,0.9740116596221924,non_weapon,non_weapon,True,0.013064266182482243,2.8712910134345293,0.0018873183289542794,0.0035516303032636642,0.004631735384464264,0.009512635879218578,0.006405027117580175,0.9740116596221924
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2293_box1.jpg,tarjeta__test__tarjeta_tarjeta_2293_box1.jpg,tarjeta,tarjeta,True,5,5,0.73096764087677,non_weapon,non_weapon,True,0.057265132665634155,2.743458026088774,0.041495975106954575,0.03838443383574486,0.012650896795094013,0.018880698829889297,0.15762045979499817,0.73096764087677
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2299_box1.jpg,tarjeta__test__tarjeta_tarjeta_2299_box1.jpg,tarjeta,tarjeta,True,5,5,0.9162544012069702,non_weapon,non_weapon,True,0.0049278875812888145,2.938167075626552,0.009360243566334248,0.001556952833198011,0.006390627007931471,0.0033709348645061255,0.06306689232587814,0.9162544012069702
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2302._box1.jpg,tarjeta__test__tarjeta_tarjeta_2302._box1.jpg,tarjeta,tarjeta,True,5,5,0.6599999070167542,non_weapon,non_weapon,True,0.010411572642624378,2.911458956077695,0.07014859467744827,0.009069315157830715,0.003719399217516184,0.0013422573683783412,0.2557206153869629,0.6599999070167542
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2331_box2.jpg,tarjeta__test__tarjeta_tarjeta_2331_box2.jpg,tarjeta,tarjeta,True,5,5,0.7816708087921143,non_weapon,non_weapon,True,0.004874886944890022,2.905250061303377,0.00021345217828638852,0.00018482191080693156,0.0008156922413036227,0.004690065048635006,0.21242529153823853,0.7816708087921143
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2336_box1.jpg,tarjeta__test__tarjeta_tarjeta_2336_box1.jpg,tarjeta,tarjeta,True,5,5,0.9473832845687866,non_weapon,non_weapon,True,0.0257488451898098,2.9837919864803553,0.0009340514661744237,0.006449966225773096,0.0030416911467909813,0.01929887942969799,0.022892219945788383,0.9473832845687866
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2341_box1.jpg,tarjeta__test__tarjeta_tarjeta_2341_box1.jpg,tarjeta,tarjeta,True,5,5,0.6041382551193237,non_weapon,non_weapon,True,0.02719195932149887,3.753375029191375,0.3220769762992859,0.017167966812849045,0.0032466913107782602,0.010023992508649826,0.04334607720375061,0.6041382551193237
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2356_box1.jpg,tarjeta__test__tarjeta_tarjeta_2356_box1.jpg,tarjeta,tarjeta,True,5,5,0.9845137000083923,non_weapon,non_weapon,True,0.005430006422102451,3.8632090436294675,0.009358840063214302,0.0002504005969967693,8.863529728841968e-06,0.005179605912417173,0.0006885828915983438,0.9845137000083923
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2366_box1.jpg,tarjeta__test__tarjeta_tarjeta_2366_box1.jpg,tarjeta,tarjeta,True,5,5,0.9821237921714783,non_weapon,non_weapon,True,0.014207243919372559,3.4071250120177865,0.0015497830463573337,0.00024422304704785347,3.0289516871562228e-05,0.013963020406663418,0.0020889146253466606,0.9821237921714783
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2368_box1.jpg,tarjeta__test__tarjeta_tarjeta_2368_box1.jpg,tarjeta,tarjeta,True,5,5,0.904259979724884,non_weapon,non_weapon,True,0.018573205918073654,2.794708008877933,0.004548839293420315,0.007124500349164009,0.034800782799720764,0.01144870463758707,0.037817273288965225,0.904259979724884
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2373_box1.jpg,tarjeta__test__tarjeta_tarjeta_2373_box1.jpg,tarjeta,pistol,False,5,3,0.5275439620018005,non_weapon,weapon,False,0.6943545937538147,3.425000002607703,0.0011310214176774025,0.16681064665317535,0.010465282015502453,0.5275439620018005,0.022528694942593575,0.2715204954147339
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2376_box1.jpg,tarjeta__test__tarjeta_tarjeta_2376_box1.jpg,tarjeta,billete,False,5,0,0.6249300837516785,non_weapon,non_weapon,True,0.0007524247048422694,2.807917073369026,0.6249300837516785,0.0003508357622195035,0.0008512875065207481,0.00040158891351893544,0.04615781083703041,0.3273083567619324
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2378_box1.jpg,tarjeta__test__tarjeta_tarjeta_2378_box1.jpg,tarjeta,tarjeta,True,5,5,0.64957594871521,non_weapon,non_weapon,True,0.0011756324674934149,2.803666051477194,0.0054099359549582005,0.0007990647573024035,0.0007485987152904272,0.00037656771019101143,0.3430899381637573,0.64957594871521
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2409_box1.jpg,tarjeta__test__tarjeta_tarjeta_2409_box1.jpg,tarjeta,knife,False,5,1,0.39562082290649414,non_weapon,weapon,False,0.42688801884651184,3.027375089004636,0.016964085400104523,0.39562082290649414,0.002589809475466609,0.031267199665308,0.1808556467294693,0.3727024495601654
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2417_box1.jpg,tarjeta__test__tarjeta_tarjeta_2417_box1.jpg,tarjeta,monedero,False,5,2,0.6030598878860474,non_weapon,non_weapon,True,0.001419440726749599,2.775333938188851,3.104214556515217e-07,1.38465395593812e-06,0.6030598878860474,0.0014180560829117894,0.3951992392539978,0.00032109112362377346
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2440_box1.jpg,tarjeta__test__tarjeta_tarjeta_2440_box1.jpg,tarjeta,tarjeta,True,5,5,0.9949724674224854,non_weapon,non_weapon,True,0.0005645011551678181,2.8947910759598017,0.004013449884951115,4.252987491781823e-05,3.9094509702408686e-05,0.0005219712620601058,0.00041043886449187994,0.9949724674224854
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2449_box1.jpg,tarjeta__test__tarjeta_tarjeta_2449_box1.jpg,tarjeta,tarjeta,True,5,5,0.9992832541465759,non_weapon,non_weapon,True,1.4499787539534736e-05,3.431541961617768,2.8811318770749494e-05,1.9384303939773417e-08,4.363531758144745e-08,1.448040347895585e-05,0.0006734032649546862,0.9992832541465759
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2452_box1.jpg,tarjeta__test__tarjeta_tarjeta_2452_box1.jpg,tarjeta,knife,False,5,1,0.66571444272995,non_weapon,weapon,False,0.7665416598320007,3.792917006649077,0.01950228400528431,0.66571444272995,0.12022363394498825,0.10082723200321198,0.07448116689920425,0.019251249730587006
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2457_box1.jpg,tarjeta__test__tarjeta_tarjeta_2457_box1.jpg,tarjeta,tarjeta,True,5,5,0.9822691679000854,non_weapon,non_weapon,True,0.0014251559041440487,2.78095796238631,0.003456985577940941,3.866230690618977e-05,0.0005580611759796739,0.0013864935608580709,0.012290595099329948,0.9822691679000854
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2466_box1.jpg,tarjeta__test__tarjeta_tarjeta_2466_box1.jpg,tarjeta,tarjeta,True,5,5,0.9805763363838196,non_weapon,non_weapon,True,0.006312886718660593,2.937624929472804,0.0043764677830040455,4.08724881708622e-05,0.00021539631416089833,0.006272014230489731,0.008518886752426624,0.9805763363838196
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2475_box1.jpg,tarjeta__test__tarjeta_tarjeta_2475_box1.jpg,tarjeta,tarjeta,True,5,5,0.7634290456771851,non_weapon,non_weapon,True,0.1781148612499237,2.8354580281302333,0.005555703770369291,0.03473509103059769,0.004341039806604385,0.14337976276874542,0.04855944216251373,0.7634290456771851
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2495_box1.jpg,tarjeta__test__tarjeta_tarjeta_2495_box1.jpg,tarjeta,tarjeta,True,5,5,0.818170428276062,non_weapon,non_weapon,True,0.014830352738499641,2.767042024061084,0.0018972110701724887,0.0003161406493745744,0.011620176024734974,0.014514212496578693,0.15348181128501892,0.818170428276062
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2497_box1.jpg,tarjeta__test__tarjeta_tarjeta_2497_box1.jpg,tarjeta,tarjeta,True,5,5,0.8445471525192261,non_weapon,non_weapon,True,0.016502009704709053,2.9919580556452274,0.07922811061143875,0.0008384140091948211,0.0028979359194636345,0.015663595870137215,0.05682479590177536,0.8445471525192261
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2499_box1.jpg,tarjeta__test__tarjeta_tarjeta_2499_box1.jpg,tarjeta,tarjeta,True,5,5,0.7792697548866272,non_weapon,non_weapon,True,0.00865717139095068,3.4783330047503114,0.02782861888408661,0.001873592846095562,0.02566286362707615,0.006783578544855118,0.15858155488967896,0.7792697548866272
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2507_box1.jpg,tarjeta__test__tarjeta_tarjeta_2507_box1.jpg,tarjeta,tarjeta,True,5,5,0.9670100212097168,non_weapon,non_weapon,True,0.007361470256000757,2.773415995761752,0.003320817369967699,0.00017575552919879556,0.0014732960844412446,0.007185714785009623,0.020834289491176605,0.9670100212097168
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2508_box1.jpg,tarjeta__test__tarjeta_tarjeta_2508_box1.jpg,tarjeta,tarjeta,True,5,5,0.9982349872589111,non_weapon,non_weapon,True,6.604328518733382e-05,3.062749980017543,0.0007119657821021974,1.0271551218465902e-06,3.0640867407782935e-06,6.501613097498193e-05,0.000983951729722321,0.9982349872589111
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2512_box1.jpg,tarjeta__test__tarjeta_tarjeta_2512_box1.jpg,tarjeta,smartphone,False,5,4,0.32183128595352173,non_weapon,non_weapon,True,0.31933829188346863,3.6481249844655395,0.006489172112196684,0.1262843757867813,0.09779433161020279,0.19305391609668732,0.32183128595352173,0.2545468807220459
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2527_box1.jpg,tarjeta__test__tarjeta_tarjeta_2527_box1.jpg,tarjeta,tarjeta,True,5,5,0.9966533780097961,non_weapon,non_weapon,True,0.0004094919131603092,2.8887090738862753,0.0019262389978393912,5.48529078514548e-06,2.123947979271179e-06,0.0004040066269226372,0.001008907100185752,0.9966533780097961
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2538_box1.jpg,tarjeta__test__tarjeta_tarjeta_2538_box1.jpg,tarjeta,billete,False,5,0,0.3632664382457733,non_weapon,non_weapon,True,0.2033633142709732,2.8222919208928943,0.3632664382457733,0.17072856426239014,0.008608505129814148,0.03263475373387337,0.07401202619075775,0.35074976086616516
